1729586887,-3.3645461432916104,-0.3453612686633412,-0.018304837182472777,0.0,0.0,0.0,1.0
1729586887,-3.364094390775732,-0.33390547062095405,-0.017685890253074765,0.0,0.0,0.0,1.0
1729586887,-3.363085318017318,-0.3222181832768818,-0.01679355958842943,0.0,0.0,0.0,1.0
1729586887,-3.361999594740978,-0.3106576304544166,-0.02002919894220878,0.0,0.0,0.0,1.0
1729586888,-3.3590307355452715,-0.2964984731183715,-0.01797624997669245,0.0,0.0,0.0,1.0
1729586888,-3.359697572707934,-0.28588311570485253,-0.01908959120882492,0.0,0.0,0.0,1.0
1729586888,-3.357560769902104,-0.2751675571478867,-0.02040677590482387,0.0,0.0,0.0,1.0
1729586888,-3.358851975847912,-0.26351569500059796,-0.020491022882082044,0.0,0.0,0.0,1.0
1729586888,-3.357896811606403,-0.25365767728329525,-0.018649563391711643,0.0,0.0,0.0,1.0
1729586888,-3.358276384952117,-0.24120742914772647,-0.016921716354883376,0.0,0.0,0.0,1.0
1729586888,-3.3556887858983755,-0.2287357351550275,-0.01476528080621864,0.0,0.0,0.0,1.0
1729586888,-3.3563535578801194,-0.21646938789010373,-0.013673621585736262,0.0,0.0,0.0,1.0
1729586888,-3.3545421305558003,-0.20515727623114455,-0.014623816775732656,0.0,0.0,0.0,1.0
1729586888,-3.3548326522460683,-0.19219930814323777,-0.012905323164871918,0.0,0.0,0.0,1.0
1729586889,-3.3522912056035645,-0.17838587018652308,-0.015211926496896844,0.0,0.0,0.0,1.0
1729586889,-3.350916784480773,-0.16636058806810095,-0.018705051487997615,0.0,0.0,0.0,1.0
1729586889,-3.351415493319248,-0.15509352408358645,-0.01709847051246749,0.0,0.0,0.0,1.0
1729586889,-3.3509903755690136,-0.14329420158377848,-0.016562474690709816,0.0,0.0,0.0,1.0
1729586889,-3.3507725067189913,-0.1299142040482133,-0.016385971052240933,0.0,0.0,0.0,1.0
1729586889,-3.3509741882450768,-0.11906023421582002,-0.016737758655108514,0.0,0.0,0.0,1.0
1729586889,-3.3503881393684263,-0.10413593621768363,-0.014528677179794336,0.0,0.0,0.0,1.0
1729586889,-3.3499035543370486,-0.09254816486852419,-0.013131868234272925,0.0,0.0,0.0,1.0
1729586889,-3.350246418120367,-0.08310467270874167,-0.011061878133081793,0.0,0.0,0.0,1.0
1729586889,-3.3499686152954684,-0.07065829113148436,-0.016034378045676867,0.0,0.0,0.0,1.0
1729586890,-3.3474238439021846,-0.059075326128576744,-0.011001110957707505,0.0,0.0,0.0,1.0
1729586890,-3.347541616760145,-0.04737599412195159,-0.015995412128376296,0.0,0.0,0.0,1.0
1729586890,-3.3465283669325934,-0.035087039026152955,-0.015630023791739056,0.0,0.0,0.0,1.0
1729586890,-3.346405436136079,-0.023879254810076023,-0.015169055672791254,0.0,0.0,0.0,1.0
1729586890,-3.3456040591175533,-0.014575770027411228,-0.01760618511888823,0.0,0.0,0.0,1.0
1729586890,-3.3456128895061905,-0.009408219265576778,-0.018059094880042315,0.0,0.0,0.0,1.0
1729586890,-3.344033990073302,-0.005248318051119083,-0.02477434389973765,0.0,0.0,0.0,1.0
1729586890,-3.342697409460471,-0.0026734972318623873,-0.024891782295763498,0.0,0.0,0.0,1.0
1729586890,-3.343045316994872,-0.002719168543002748,-0.028727753276941215,0.0,0.0,0.0,1.0
1729586890,-3.3446824207508348,-0.003621964228733232,-0.03079919954026189,0.0,0.0,0.0,1.0
1729586891,-3.344453825555437,-0.00292606416608171,-0.03119831880633317,0.0,0.0,0.0,1.0
1729586891,-3.3415373046977486,-0.002527061289756105,-0.029720185660211174,0.0,0.0,0.0,1.0
1729586891,-3.343563800733617,-0.0026635606811231116,-0.028831794258823207,0.0,0.0,0.0,1.0
1729586891,-3.343554457354137,-0.0023918331556294636,-0.029048575554712963,0.0,0.0,0.0,1.0
1729586891,-3.342465513862521,-0.002064541960406674,-0.027847522346277076,0.0,0.0,0.0,1.0
1729586891,-3.3427766499536977,-0.00037624035533362354,-0.022286634804629557,0.0,0.0,0.0,1.0
1729586891,-3.3421705159040602,-0.0012001051723942169,-0.02121237984448343,0.0,0.0,0.0,1.0
1729586891,-3.3418500423493587,-0.002069063264417137,-0.022122162286370317,0.0,0.0,0.0,1.0
1729586891,-3.341022015747224,-0.0028097821043905347,-0.02263247544266722,0.0,0.0,0.0,1.0
1729586891,-3.3423138253597955,-0.0017788499755566622,-0.021074193709134992,0.0,0.0,0.0,1.0
1729586892,-3.3414611402705336,-0.0012096375263275783,-0.020253312881088892,0.0,0.0,0.0,1.0
1729586892,-3.342567653407999,-0.0008331961214751993,-0.018356347481172097,0.0,0.0,0.0,1.0
1729586892,-3.3418973895685022,-0.0008535338272060988,-0.020089083156118237,0.0,0.0,0.0,1.0
1729586892,-3.341795074835356,-0.002580919369426282,-0.019331801185834774,0.0,0.0,0.0,1.0
1729586892,-3.340891551121893,-0.002200881127016774,-0.01910612264365863,0.0,0.0,0.0,1.0
1729586892,-3.339936083733287,-0.0022971125244688473,-0.014709965459376084,0.0,0.0,0.0,1.0
1729586892,-3.340731707219425,0.00032511551487446333,-0.016142744507045226,0.0,0.0,0.0,1.0
1729586892,-3.3397513707949615,0.0011319587616975268,-0.016928811752365158,0.0,0.0,0.0,1.0
1729586892,-3.340501804556395,0.0015058301588017353,-0.013477959101440673,0.0,0.0,0.0,1.0
1729586892,-3.339005224979493,0.001928656274336471,-0.013300256104915142,0.0,0.0,0.0,1.0
1729586893,-3.338802789677281,0.0014533052438125416,-0.013251973757487212,0.0,0.0,0.0,1.0
1729586893,-3.3404823276645206,0.001356217367476209,-0.012614446994772877,0.0,0.0,0.0,1.0
1729586893,-3.3416019123744096,0.001829037914380105,-0.013557499550310936,0.0,0.0,0.0,1.0
1729586893,-3.3416384800991104,0.00085754453245801,-0.01053428412631141,0.0,0.0,0.0,1.0
1729586893,-3.34194158757252,0.0012033843329335991,-0.010865604495632342,0.0,0.0,0.0,1.0
1729586893,-3.3419044678119647,0.0020816106857470817,-0.013100720634875218,0.0,0.0,0.0,1.0
1729586893,-3.34282553951304,0.0023989336901643066,-0.013508428274924933,0.0,0.0,0.0,1.0
1729586893,-3.3424675289081716,0.0027258325434784125,-0.013752892763773117,0.0,0.0,0.0,1.0
1729586893,-3.341051562136938,0.00260912320326262,-0.011275617771082214,0.0,0.0,0.0,1.0
1729586893,-3.3429735944086065,0.002993973359021518,-0.011845436755737015,0.0,0.0,0.0,1.0
1729586894,-3.3416796953653227,0.0024851434446848675,-0.011054321752938634,0.0,0.0,0.0,1.0
1729586894,-3.343983464811079,0.0013134246687541706,-0.014276280710098677,0.0,0.0,0.0,1.0
1729586894,-3.341630377085737,0.001084557767014216,-0.015366139506891363,0.0,0.0,0.0,1.0
1729586894,-3.3431259036352197,0.0027394569460228446,-0.013291887283754633,0.0,0.0,0.0,1.0
1729586894,-3.3425808684336324,0.002814760073133693,-0.01401362793299521,0.0,0.0,0.0,1.0
1729586894,-3.338884465850419,0.0010002260857990275,-0.013988335215667558,0.0,0.0,0.0,1.0
1729586894,-3.333608834707607,0.0020951486090500238,-0.012754649343583502,0.0,0.0,0.0,1.0
1729586894,-3.325203474975539,0.0022360110118977983,-0.014241374418239694,0.0,0.0,0.0,1.0
1729586894,-3.316735604629133,0.003660158344594655,-0.011670636799749001,0.0,0.0,0.0,1.0
1729586894,-3.3073412993525224,0.0019087728771048362,-0.01235169778180123,0.0,0.0,0.0,1.0
1729586895,-3.294935541393963,0.0030036817704670593,-0.012953309381068534,0.0,0.0,0.0,1.0
1729586895,-3.282859043515922,0.0013957520347731012,-0.01288320206779292,0.0,0.0,0.0,1.0
1729586895,-3.271352550930317,0.0003565468271172212,-0.013471006639752536,0.0,0.0,0.0,1.0
1729586895,-3.2601423991074516,-0.0019777690091680733,-0.011508918517000755,0.0,0.0,0.0,1.0
1729586895,-3.2464646955453524,-0.0037278534911197037,-0.01252850034647901,0.0,0.0,0.0,1.0
1729586895,-3.2333674465390674,-0.005462366004836128,-0.013840376412943556,0.0,0.0,0.0,1.0
1729586895,-3.2200177318174985,-0.006086431768825673,-0.010859790946748049,0.0,0.0,0.0,1.0
1729586895,-3.205479420469641,-0.007664959508694724,-0.009245183360803821,0.0,0.0,0.0,1.0
1729586895,-3.1958420447227347,-0.007171463292205971,-0.010868265033794566,0.0,0.0,0.0,1.0
1729586895,-3.1836354402677163,-0.006882100923172485,-0.01041566311270481,0.0,0.0,0.0,1.0
1729586896,-3.172535095045472,-0.010173526170327019,-0.012853184090802161,0.0,0.0,0.0,1.0
1729586896,-3.1606090415489403,-0.009582357515204754,-0.015917048183722304,0.0,0.0,0.0,1.0
1729586896,-3.151640512591344,-0.009281069104984052,-0.012307071635830669,0.0,0.0,0.0,1.0
1729586896,-3.140549063535479,-0.01133994702277441,-0.01171143280067155,0.0,0.0,0.0,1.0
1729586896,-3.1283161205357946,-0.01310467674470478,-0.015703080814077452,0.0,0.0,0.0,1.0
1729586896,-3.1154569701663175,-0.013060859778657397,-0.012305748061108401,0.0,0.0,0.0,1.0
1729586896,-3.1069988296010655,-0.014080440344178102,-0.018331014452497518,0.0,0.0,0.0,1.0
1729586896,-3.0942099297688515,-0.01400488150991136,-0.016718377165362064,0.0,0.0,0.0,1.0
1729586896,-3.0829432293299623,-0.015254523656100083,-0.016162370351849864,0.0,0.0,0.0,1.0
1729586896,-3.0727515527402867,-0.020783163360848234,-0.02068936027658297,0.0,0.0,0.0,1.0
1729586897,-3.061154545125979,-0.025047875247049767,-0.021219362536145647,0.0,0.0,0.0,1.0
1729586897,-3.047393972908278,-0.03003041913025739,-0.01830845691744254,0.0,0.0,0.0,1.0
1729586897,-3.034496060976788,-0.034156205526643835,-0.016673544955450037,0.0,0.0,0.0,1.0
1729586897,-3.020678412476787,-0.033706030320767244,-0.015062106984559342,0.0,0.0,0.0,1.0
1729586897,-3.0113391111333025,-0.03454584290061946,-0.016331637327777315,0.0,0.0,0.0,1.0
1729586897,-3.0002227822306216,-0.033527458966924106,-0.01565062134802364,0.0,0.0,0.0,1.0
1729586897,-2.9915471009811716,-0.034457185640708654,-0.01768858195845091,0.0,0.0,0.0,1.0
1729586897,-2.979629096492717,-0.03313688819456023,-0.01573830949464461,0.0,0.0,0.0,1.0
1729586897,-2.9690920555343223,-0.03384039239179809,-0.021402914919679494,0.0,0.0,0.0,1.0
1729586897,-2.9566226223859076,-0.03342249274740666,-0.023723600936394362,0.0,0.0,0.0,1.0
1729586898,-2.946017027006002,-0.03364596158946381,-0.025681458083640196,0.0,0.0,0.0,1.0
1729586898,-2.934544845324969,-0.03316488541403645,-0.02445954620748836,0.0,0.0,0.0,1.0
1729586898,-2.9211156083598455,-0.0346356729237256,-0.023638300213103314,0.0,0.0,0.0,1.0
1729586898,-2.908889709762952,-0.0336466100930069,-0.025127281889796516,0.0,0.0,0.0,1.0
1729586898,-2.895628355339385,-0.03286911779597229,-0.026103340573363942,0.0,0.0,0.0,1.0
1729586898,-2.8836613987706414,-0.030764365834438034,-0.02665522772676976,0.0,0.0,0.0,1.0
1729586898,-2.8705210290078442,-0.02954252661180068,-0.01913960287959915,0.0,0.0,0.0,1.0
1729586898,-2.8575192531352336,-0.030793593306326694,-0.01801129166662596,0.0,0.0,0.0,1.0
1729586898,-2.8452235477921173,-0.029917063585490178,-0.019755520767256618,0.0,0.0,0.0,1.0
1729586898,-2.8334189906006495,-0.030018371036414415,-0.01579331170011633,0.0,0.0,0.0,1.0
1729586899,-2.8211354678623204,-0.029634249151649805,-0.012810313044604671,0.0,0.0,0.0,1.0
1729586899,-2.8080513486544305,-0.0295749099538129,-0.017572379231319823,0.0,0.0,0.0,1.0
1729586899,-2.7958124324814477,-0.02923368473182586,-0.015127309177535242,0.0,0.0,0.0,1.0
1729586899,-2.7832646624050588,-0.027977998742579002,-0.017322061562766056,0.0,0.0,0.0,1.0
1729586899,-2.7704629426526495,-0.029591811215336106,-0.01734382367976628,0.0,0.0,0.0,1.0
1729586899,-2.758700440603733,-0.029130300966741685,-0.015778142667964623,0.0,0.0,0.0,1.0
1729586899,-2.7407637997914875,-0.02852960773192481,-0.013091426732438904,0.0,0.0,0.0,1.0
1729586899,-2.7268916020883536,-0.02832781334587192,-0.012281112761219903,0.0,0.0,0.0,1.0
1729586899,-2.7128012614591483,-0.02720458156778216,-0.012584175284548804,0.0,0.0,0.0,1.0
1729586899,-2.702407587606788,-0.02650113057601966,-0.012027415025749999,0.0,0.0,0.0,1.0
1729586900,-2.6879066548055395,-0.02705598074889548,-0.01633260657268787,0.0,0.0,0.0,1.0
1729586900,-2.6746780285287137,-0.026592950368699853,-0.012773283983119388,0.0,0.0,0.0,1.0
1729586900,-2.664148332116752,-0.02686635288083783,-0.016748968290949406,0.0,0.0,0.0,1.0
1729586900,-2.651129231475961,-0.026880564069829388,-0.01588673817409081,0.0,0.0,0.0,1.0
1729586900,-2.640890426246619,-0.026922923530572407,-0.01359536728745292,0.0,0.0,0.0,1.0
1729586900,-2.627888066830255,-0.02671102756692148,-0.010431349533639889,0.0,0.0,0.0,1.0
1729586900,-2.6153785844921096,-0.026063781345345677,-0.0072715332613129124,0.0,0.0,0.0,1.0
1729586900,-2.6031381215393736,-0.024563199939069053,-0.005532812510212537,0.0,0.0,0.0,1.0
1729586900,-2.5901964259540655,-0.024936082373766322,-0.004262710115270796,0.0,0.0,0.0,1.0
1729586900,-2.5763607742730064,-0.025430631410813392,-0.005843836736675545,0.0,0.0,0.0,1.0
1729586901,-2.563894945690225,-0.023881669540137235,-0.00867548760274195,0.0,0.0,0.0,1.0
1729586901,-2.5512228691349232,-0.022838747400085402,-0.013299506766971447,0.0,0.0,0.0,1.0
1729586901,-2.537001824095305,-0.02237879300313314,-0.009634904219203433,0.0,0.0,0.0,1.0
1729586901,-2.525230601154367,-0.023843068678777085,-0.011692717683132958,0.0,0.0,0.0,1.0
1729586901,-2.514514375347361,-0.023544106568359174,-0.009426276841742354,0.0,0.0,0.0,1.0
1729586901,-2.5013596447381934,-0.023512323222351805,-0.007789664046799594,0.0,0.0,0.0,1.0
1729586901,-2.492097561700599,-0.022082645558449104,-0.006984757670419839,0.0,0.0,0.0,1.0
1729586901,-2.4782189144478703,-0.02121115525665912,-0.0029691957676620806,0.0,0.0,0.0,1.0
1729586901,-2.4668314186496305,-0.021989500942672185,-0.003482815964727548,0.0,0.0,0.0,1.0
1729586901,-2.4537040360663323,-0.02152799132309119,-0.005385278810933647,0.0,0.0,0.0,1.0
1729586902,-2.4423245735973023,-0.021711766414575895,-0.00505361775866886,0.0,0.0,0.0,1.0
1729586902,-2.4290730681502715,-0.021285302651632088,-0.0046449164666908516,0.0,0.0,0.0,1.0
1729586902,-2.416990096492457,-0.020257122932418353,-0.009039971286528337,0.0,0.0,0.0,1.0
1729586902,-2.404316249914037,-0.018198841630968438,-0.01024715783360719,0.0,0.0,0.0,1.0
1729586902,-2.3911448389834282,-0.01909950876481728,-0.009293238360259082,0.0,0.0,0.0,1.0
1729586902,-2.3785380728515975,-0.016988643675698023,-0.004287131315939385,0.0,0.0,0.0,1.0
1729586902,-2.3674159037633418,-0.015543190953654112,-0.004356641336788147,0.0,0.0,0.0,1.0
1729586902,-2.355459506153692,-0.014568689978022853,-0.004516864824321898,0.0,0.0,0.0,1.0
1729586902,-2.3430955019272073,-0.014158647144671882,-0.003281614592330895,0.0,0.0,0.0,1.0
1729586902,-2.331350034778554,-0.014460636648341824,-0.001609526861999555,0.0,0.0,0.0,1.0
1729586903,-2.3183706115116087,-0.01345191455393041,-0.004351978228236186,0.0,0.0,0.0,1.0
1729586903,-2.3069250914108967,-0.012301928961567538,0.0017513577280572346,0.0,0.0,0.0,1.0
1729586903,-2.295016430715579,-0.012548280448040433,-7.707454948802095e-05,0.0,0.0,0.0,1.0
1729586903,-2.280764026223083,-0.012997919711393191,-0.002157794767182253,0.0,0.0,0.0,1.0
1729586903,-2.2702440511290294,-0.012602895585992147,-0.0022563113345877017,0.0,0.0,0.0,1.0
1729586903,-2.2581286738887014,-0.012534298570373609,-0.003724589040954296,0.0,0.0,0.0,1.0
1729586903,-2.245157217086957,-0.01249743607069631,-0.0032789761595901634,0.0,0.0,0.0,1.0
1729586903,-2.232627755893576,-0.012055717825192463,-0.00034565774992723064,0.0,0.0,0.0,1.0
1729586903,-2.2198621448507065,-0.012518197741369946,0.0008561498910804044,0.0,0.0,0.0,1.0
1729586903,-2.2053170701799045,-0.013977300405342008,-0.0011400327882524763,0.0,0.0,0.0,1.0
1729586904,-2.1944664546514394,-0.013076319284986482,-0.001842408947525076,0.0,0.0,0.0,1.0
1729586904,-2.1842048905413476,-0.010993971058306823,-0.0017240941194243131,0.0,0.0,0.0,1.0
1729586904,-2.1697852890566116,-0.012240648094240497,-0.0018237584094287218,0.0,0.0,0.0,1.0
1729586904,-2.1599559968786797,-0.011871166532269134,-0.0048204423682054465,0.0,0.0,0.0,1.0
1729586904,-2.14879107718892,-0.01116569185634253,-0.005429551105579522,0.0,0.0,0.0,1.0
1729586904,-2.13394359047817,-0.009142054207031652,-0.001176172735606329,0.0,0.0,0.0,1.0
1729586904,-2.1225832016671293,-0.008965142900820372,-0.002801161602256519,0.0,0.0,0.0,1.0
1729586904,-2.1124147108119042,-0.007319748003118048,-0.0025266592601049798,0.0,0.0,0.0,1.0
1729586904,-2.1001497516099,-0.007203816900752891,-0.0012557312212022609,0.0,0.0,0.0,1.0
1729586904,-2.0901108829134953,-0.008534196198807464,-0.0006790770689879544,0.0,0.0,0.0,1.0
1729586905,-2.077110874569143,-0.008914366964240028,0.0021623039382090425,0.0,0.0,0.0,1.0
1729586905,-2.065335341674589,-0.008730158929484089,0.000767847733207816,0.0,0.0,0.0,1.0
1729586905,-2.056254458517536,-0.008884584931755674,-0.0010602413983269443,0.0,0.0,0.0,1.0
1729586905,-2.0421191940551564,-0.008704694735467089,0.0007995629927006753,0.0,0.0,0.0,1.0
1729586905,-2.0304652972679644,-0.009183090127538263,-0.001976409929677514,0.0,0.0,0.0,1.0
1729586905,-2.0183238412303197,-0.010330249444450657,-0.005481476574002775,0.0,0.0,0.0,1.0
1729586905,-2.0057252183746788,-0.008230190551124866,-0.0028377478261849554,0.0,0.0,0.0,1.0
1729586905,-1.9929524591525503,-0.006460031374597663,-0.0029167383359612886,0.0,0.0,0.0,1.0
1729586905,-1.9791890920105792,-0.007417943228394203,-0.002948660374042178,0.0,0.0,0.0,1.0
1729586905,-1.9666063762637873,-0.006497737253979091,-0.003609197018817234,0.0,0.0,0.0,1.0
1729586906,-1.9548905468546534,-0.0041176042621990094,-0.0010280398194102425,0.0,0.0,0.0,1.0
1729586906,-1.9431507758179933,-0.00364202174785333,-0.0001643795929285874,0.0,0.0,0.0,1.0
1729586906,-1.9332705587380663,-0.005350925236072057,0.0014700801636421401,0.0,0.0,0.0,1.0
1729586906,-1.9202956838878746,-0.003722596526994193,0.0007326900937284497,0.0,0.0,0.0,1.0
1729586906,-1.9068099273483454,-0.003409582087576579,-0.0012070605064778972,0.0,0.0,0.0,1.0
1729586906,-1.8960524989759229,-0.002272048022085832,0.00010699160906757488,0.0,0.0,0.0,1.0
1729586906,-1.8817776471442493,-0.0026099702467362873,-0.0024106177336216117,0.0,0.0,0.0,1.0
1729586906,-1.8690784206666013,-0.003032071376405737,-0.0009305230545129106,0.0,0.0,0.0,1.0
1729586906,-1.854511272435429,-0.002329781634865774,-0.00042474012802551364,0.0,0.0,0.0,1.0
1729586906,-1.8426265408584048,-0.0018586430025081813,-0.0001797379202586047,0.0,0.0,0.0,1.0
1729586907,-1.8313284425503609,-0.0017557159570367187,0.0005470042993636071,0.0,0.0,0.0,1.0
1729586907,-1.8203415349094039,0.0009844190556224097,0.001319777207605899,0.0,0.0,0.0,1.0
1729586907,-1.807281761382319,0.0018049391851820973,-0.0005372306306736796,0.0,0.0,0.0,1.0
1729586907,-1.7950146706310448,0.0011615707164795985,0.0002495714054372433,0.0,0.0,0.0,1.0
1729586907,-1.7815958940382233,0.00485989348828772,-0.00024426586646719706,0.0,0.0,0.0,1.0
1729586907,-1.7680454234574738,0.006145284733377665,0.0015611405331398265,0.0,0.0,0.0,1.0
1729586907,-1.7550013428043016,0.00717638535961912,0.003041595662610308,0.0,0.0,0.0,1.0
1729586907,-1.7432870271890173,0.006937270630541309,0.0011945504929035122,0.0,0.0,0.0,1.0
1729586907,-1.7322926282575022,0.007695167683167137,0.005922603107512248,0.0,0.0,0.0,1.0
1729586907,-1.7191525428831538,0.008543513755821686,0.004956282841712234,0.0,0.0,0.0,1.0
1729586908,-1.70885244196004,0.007080406498488678,0.006552380530178814,0.0,0.0,0.0,1.0
1729586908,-1.6961776603325713,0.00835054938970356,0.0036703638457700194,0.0,0.0,0.0,1.0
1729586908,-1.6842116982152113,0.007536050668308453,0.003269001179486697,0.0,0.0,0.0,1.0
1729586908,-1.6720950236094234,0.007611254885725255,0.00898926593402316,0.0,0.0,0.0,1.0
1729586908,-1.6642259861749888,0.00921061555024788,0.010961492916893079,0.0,0.0,0.0,1.0
1729586908,-1.66071632851901,0.009012598563033658,0.007432901903763556,0.0,0.0,0.0,1.0
1729586908,-1.6576308412185874,0.010991028525158791,0.008344933042743863,0.0,0.0,0.0,1.0
1729586908,-1.6545615943287943,0.009505375606741695,0.011306117331679744,0.0,0.0,0.0,1.0
1729586908,-1.6561778410058294,0.009336010580578341,0.006137715862584048,0.0,0.0,0.0,1.0
1729586908,-1.6551611081973165,0.00858389998441958,0.006396164608444943,0.0,0.0,0.0,1.0
1729586909,-1.6483340074222566,0.009535601497904084,0.009489995324354683,0.0,0.0,0.0,1.0
1729586909,-1.6444682953509888,0.010639646667843866,0.0038757550002010976,0.0,0.0,0.0,1.0
1729586909,-1.6444233118525249,0.009318866218049504,0.005459098397417095,0.0,0.0,0.0,1.0
1729586909,-1.6464303406611482,0.00964558524177564,0.009371051384417184,0.0,0.0,0.0,1.0
1729586909,-1.6457005561381612,0.009412155864683552,0.006276807557481612,0.0,0.0,0.0,1.0
1729586909,-1.6456460520377236,0.00895988301205125,0.008082989781478478,0.0,0.0,0.0,1.0
1729586909,-1.6438470949324389,0.010374309095799367,0.009587016207194266,0.0,0.0,0.0,1.0
1729586909,-1.644761896633868,0.008903984706749662,0.008921369559599546,0.0,0.0,0.0,1.0
1729586909,-1.6457579710024448,0.008777579486326903,0.010926499494937403,0.0,0.0,0.0,1.0
1729586909,-1.6437729172217233,0.009423555073200335,0.008240211540039954,0.0,0.0,0.0,1.0
1729586910,-1.643352141273482,0.010889492281497326,0.007419350599053853,0.0,0.0,0.0,1.0
1729586910,-1.645091053229014,0.01108042348233379,0.0070625764190300755,0.0,0.0,0.0,1.0
1729586910,-1.644502394027672,0.009722943957718444,0.00983198232947724,0.0,0.0,0.0,1.0
1729586910,-1.6444697545472606,0.008196199296298584,0.005664034742528967,0.0,0.0,0.0,1.0
1729586910,-1.645922233782422,0.00849677678469593,0.004879178958867136,0.0,0.0,0.0,1.0
1729586910,-1.643665889113628,0.011327762841447014,0.0069399617438841155,0.0,0.0,0.0,1.0
