1729586880,-3.68591600602766,-2.1102275468195577,0.6356303221319226,0.006545624965317075,-0.012921538997601395,0.016974772436895602,0.9997509918597043
1729586880,-3.6859065467614895,-2.097839996884348,0.6356085302867047,0.006494638565356562,-0.012936478825856893,0.017934915344218098,0.9997343677182902
1729586880,-3.685922451365564,-2.0864476326627734,0.6357028935059672,0.00643016907784615,-0.012930747372032949,0.01879349416058479,0.9997190871816278
1729586880,-3.6859776263127855,-2.0755789088060124,0.635742146528746,0.0063581127285235895,-0.012928222282546174,0.019619293549293645,0.9997037155036341
1729586880,-3.6858810577261636,-2.062584233899684,0.6358391923988993,0.006269766926924657,-0.012845989203510266,0.020641084191181158,0.9996847584251137
1729586880,-3.6858252981573734,-2.0523691224255356,0.6359582136168043,0.00621654492059514,-0.012786125164474187,0.021446530385955606,0.9996689031409014
1729586880,-3.685752174182361,-2.0392437629808966,0.6360507034325327,0.006077799713688996,-0.012698060739367176,0.02247348381660166,0.9996483192249385
1729586880,-3.685683725956012,-2.0279791636170463,0.6361911565692524,0.005950529900820943,-0.012615135991335593,0.023343796328724586,0.9996301899756642
1729586880,-3.6857003308441034,-2.015407087248303,0.636285801201919,0.005872782333213103,-0.012554297158328809,0.024318928993358586,0.9996081681054548
1729586880,-3.685746666517898,-2.005381509719876,0.6362048140128743,0.0058356625861316035,-0.012512205079887645,0.025085116785385293,0.9995899792825472
1729586881,-3.6858227697214354,-1.994017324486663,0.6362152805470482,0.0059057271489420665,-0.012469564222163746,0.025979353637024135,0.99956725913745
1729586881,-3.68599003898117,-1.982035117908451,0.6361502294343874,0.006054185895489401,-0.012451157598699128,0.026927285204795127,0.9995415133045225
1729586881,-3.6860473715003597,-1.9693690574431262,0.6361422394102821,0.0061389353859928435,-0.012343802321419923,0.027897389509586656,0.9995157225752513
1729586881,-3.685960489844688,-1.959283611345597,0.6363219242653744,0.0061223846920343,-0.012177575265208775,0.028672428596772437,0.9994959304092768
1729586881,-3.686107379782939,-1.9458770052769898,0.6364977508211305,0.006019969564417465,-0.012088535652510547,0.029704425257219093,0.9994674954156137
1729586881,-3.6863073048095383,-1.9354915303599216,0.6365403978752794,0.00607193861142938,-0.012045591845162908,0.03052485841810324,0.9994429790123864
1729586881,-3.686882260164529,-1.9242037664402716,0.6363046422722283,0.006191133904320764,-0.012157983744592062,0.03141677189864108,0.999413247728743
1729586881,-3.6879289184854867,-1.9130656416925824,0.6354941142054678,0.006478369010414706,-0.01241650878482549,0.032082031533256686,0.9993871143342106
1729586881,-3.688944753944858,-1.9018774517227084,0.6350141363040593,0.006840161076676442,-0.012591100960469795,0.0325314006440971,0.9993679924558229
1729586881,-3.6901058457798825,-1.8898120840553987,0.6349660865748199,0.0069571714602507,-0.012737207454487025,0.032655719091907176,0.9993612786785991
1729586882,-3.691449356980407,-1.8768720801680048,0.6351051761744583,0.0067997682095552675,-0.012859602444594083,0.03225846392986121,0.9993736965130458
1729586882,-3.6929345608720823,-1.8617631098324614,0.6357616075972146,0.006457894984050106,-0.012836410062247129,0.0310730719698173,0.999413821381037
1729586882,-3.6938348517783814,-1.848985040615821,0.6367801043334644,0.006019075355469652,-0.012528511654901002,0.029487938310305193,0.99946849306108
1729586882,-3.6947795295039136,-1.8323618060677465,0.6385787632615934,0.005602141220658885,-0.011925140211095957,0.0269133172945454,0.9995509393707219
1729586882,-3.6952734297017944,-1.8189320832040043,0.6397152033950304,0.005254271876365695,-0.011433166831684523,0.025264359875620646,0.9996016143661051
1729586882,-3.695650292870131,-1.804929231525382,0.6399075065756905,0.004858827333372454,-0.011038168954939373,0.024218865719529734,0.9996339315801192
1729586882,-3.6954723446778477,-1.790876480764642,0.6402824007320681,0.004867877845459112,-0.010532289171127768,0.023876252805705638,0.9996475875037439
1729586882,-3.695556791905402,-1.779416688322005,0.6405615880959754,0.004885678653944784,-0.010318164441844656,0.02389561931763222,0.9996492709966173
1729586882,-3.6964185894823274,-1.7657595972517202,0.6405609313011551,0.004952130945217917,-0.010440707417954586,0.02392039894401439,0.9996470789944185
1729586882,-3.6971770139327864,-1.7545378136460594,0.6403142930493955,0.005240640286116943,-0.010568300680252657,0.02395992121632623,0.9996433208327011
1729586883,-3.697868264587236,-1.7421481221733621,0.6400712499725845,0.005673572478879605,-0.010637477638592085,0.024017854507455107,0.999638833434193
1729586883,-3.698705526462558,-1.730975728657218,0.639810672467148,0.005948415641448185,-0.010816529215646957,0.02406033870365426,0.9996342927033611
1729586883,-3.6998746182045825,-1.718707660639058,0.6396484769546049,0.006267179354682504,-0.011137259906725754,0.02412893265212104,0.9996271697556923
1729586883,-3.7007367757595064,-1.7075408083952353,0.6396343942511641,0.006378059530919244,-0.011330645698312958,0.02417104157463586,0.9996232778271406
1729586883,-3.701399323705178,-1.6933718405488838,0.6396316602581533,0.006129761050284543,-0.011338373522060083,0.024159604382161047,0.9996250201107604
1729586883,-3.7020680412608695,-1.6801028209707276,0.6396739271460852,0.005974964069693093,-0.011367279371343925,0.02413226861529439,0.9996262893579475
1729586883,-3.702815191794327,-1.6684994787027927,0.6396377410302554,0.006124997209619339,-0.011455753029083297,0.024114710778833003,0.9996247950385045
1729586883,-3.7035383129550983,-1.6561279944531,0.6395655487787322,0.006357094679975322,-0.011510824771086127,0.024097176008471083,0.9996231361711954
1729586883,-3.7041959403152926,-1.6439474939244065,0.6395798036941183,0.006505325463956422,-0.011529739139622956,0.024073923672280218,0.9996225247837314
1729586884,-3.704878361052085,-1.6308962099195166,0.6396035858075997,0.0066382138906296035,-0.011535854441226139,0.024063030286711997,0.9996218428746312
1729586884,-3.7054778557111945,-1.6192183696289106,0.6396568416920743,0.006591524444236026,-0.011541873771548401,0.024041016657875714,0.9996226120258578
1729586884,-3.706239079954552,-1.6050569869298212,0.6397561870930328,0.0063198882594918335,-0.011574906700101221,0.02400889077668316,0.9996247564516121
1729586884,-3.707036284161582,-1.5933663056589729,0.6396029962681113,0.006048390388438221,-0.011699168573084557,0.023985918871557814,0.9996255409523581
1729586884,-3.7078236071316355,-1.580572315027163,0.6394928168019148,0.005872082959927383,-0.01179143696123465,0.02394046472347454,0.9996265976878193
1729586884,-3.7084996616094603,-1.568259331593026,0.6394899402094674,0.005864038224903244,-0.011832963655233595,0.023901632493735836,0.9996270834621106
1729586884,-3.7093558991902422,-1.5559312659102602,0.63938363077743,0.005936920026736658,-0.011977550270768328,0.023878182017865835,0.9996254917185882
1729586884,-3.71028531524357,-1.543341436564178,0.6392376047975658,0.005984375536984271,-0.012161829282668958,0.02386972251647223,0.9996231857579726
1729586884,-3.7109376939418413,-1.5332875403298514,0.6391000204034901,0.0059412077896332915,-0.012259459578817104,0.023863827407389918,0.9996223914270359
1729586884,-3.711599045956101,-1.5187860702519167,0.6391935829321215,0.0059144271980942804,-0.012238312149748187,0.0238427221639291,0.9996233129866757
1729586885,-3.7122989245701237,-1.5049509586663363,0.639256571561452,0.005928680707757012,-0.012250270141871543,0.02383327471117823,0.9996233073728615
1729586885,-3.7130091590053853,-1.4918569116938631,0.6394040500741864,0.005791411872886137,-0.012287558824989473,0.023810906770580145,0.9996241874651713
1729586885,-3.713558622352373,-1.4802975795070223,0.6395060747544433,0.005593728982437586,-0.012280191821156234,0.023794482302060608,0.9996257948336885
1729586885,-3.714161584915644,-1.4676547599262249,0.6396356114768511,0.005490210242378642,-0.012265064231295565,0.02378236466339006,0.9996268428378232
1729586885,-3.7147879239229082,-1.4545915123416546,0.639800064740577,0.005399218104606192,-0.012252467625557381,0.02376016707235022,0.9996280207865512
1729586885,-3.715346700044968,-1.4424811950808256,0.6398652873527103,0.005358920157377887,-0.012226298805099182,0.023731381831261094,0.9996292418235144
1729586885,-3.71603276741879,-1.4285907567452154,0.6398722062742008,0.005298605173794082,-0.01222426029509373,0.023704506504872904,0.999630225940978
1729586885,-3.71653866970994,-1.4184847875680875,0.6399227169822898,0.00524092046992991,-0.012230184425583004,0.023673422528649787,0.9996311941948012
1729586885,-3.7173970947088804,-1.4046198846879683,0.6399794276177168,0.005152670626479925,-0.01233247968738564,0.02361653699999381,0.9996317417480816
1729586885,-3.7182506162558813,-1.3919797914445495,0.6399027605634561,0.005141924625644318,-0.01247185340944997,0.023572148023524357,0.9996311156227754
1729586885,-3.719075320880873,-1.379648076720624,0.6397866537487001,0.0052083897104021545,-0.012610533351593983,0.023556473397626346,0.999629401171394
1729586886,-3.7197169393050964,-1.3683791373651297,0.6398056410870732,0.005334586542187945,-0.012670569262204537,0.023534521502152166,0.9996284935708168
1729586886,-3.7203815051883997,-1.3554408934637667,0.6396504201364577,0.00546193289355859,-0.01269279688723802,0.023485026126825747,0.9996286879357095
1729586886,-3.7210137945482398,-1.343303457863244,0.6396405911139482,0.005573725606580058,-0.012711044435208036,0.023441041592073553,0.9996288713824283
1729586886,-3.7215630812552374,-1.3308255888648206,0.6397009088103519,0.005583800124748207,-0.012682149139818669,0.023414192307483605,0.9996298114141807
1729586886,-3.7221953993103623,-1.3162480545698363,0.6398559066769874,0.005546993442460403,-0.012645151201806029,0.023384866931826717,0.9996311714894718
1729586886,-3.72261396710228,-1.3068440556873808,0.6398621943131949,0.005575715022204472,-0.012624316226311829,0.02335923940157089,0.9996318742299034
1729586886,-3.7231560978685656,-1.2934655978102256,0.6398692347598822,0.005764000903369394,-0.012558778131469338,0.02333351081847691,0.9996322327027648
1729586886,-3.7236381875837217,-1.2812950472081321,0.6398820642231652,0.006039423069031717,-0.012491694463758819,0.023318113551466808,0.9996318064761737
1729586886,-3.724204903544955,-1.2678155350077318,0.6399455073478002,0.006159176612744008,-0.012440237601294092,0.023284831417295336,0.9996324932982844
1729586886,-3.724686670205304,-1.256929181338968,0.6400622974339,0.006154685964414737,-0.012414638296407775,0.023250556660432298,0.9996336369948887
1729586887,-3.725084662338319,-1.2431600234893079,0.6401896281446892,0.00624298951872075,-0.01225396086604705,0.023201117417936498,0.9996362206700604
1729586887,-3.7255251768962308,-1.2303862194471638,0.6402279965193609,0.006474093510979508,-0.01212858992319307,0.023152484905284022,0.9996374071944271
1729586887,-3.725956716132493,-1.2189974241894805,0.6402306422170754,0.00666276230261773,-0.012034372840403462,0.023112095957595443,0.999638240809786
1729586887,-3.7263634479853045,-1.2065781714172865,0.6404073626866242,0.0067431611010895,-0.01191137960192536,0.023090040495977453,0.9996396845084922
1729586887,-3.7268912131785905,-1.1929332969383482,0.6406492153410926,0.0067858206636958445,-0.011827096823631658,0.02306204510442276,0.9996410428219953
1729586887,-3.727375119971405,-1.182802149826272,0.6408527134256282,0.006710636945966954,-0.011816370290308034,0.023028536910650432,0.9996424496952381
1729586887,-3.727994541644448,-1.1677657877227001,0.6411660341533099,0.006517783288203607,-0.011755196471329618,0.022984086744833442,0.999645469960943
1729586887,-3.728459016121942,-1.1553256389093616,0.6413267402382482,0.006588610820718991,-0.011673338401033307,0.022949274122497053,0.9996467647100542
1729586887,-3.72883638508189,-1.14409270790592,0.6414354317872085,0.006688545935912742,-0.011561801224583352,0.022905697539190747,0.9996483967505523
1729586888,-3.729315450957536,-1.130527423800749,0.6415953596060486,0.006778128395528759,-0.011442347364517503,0.022848562512108556,0.9996504753429439
1729586888,-3.729705915680249,-1.118983761203887,0.6418123337649821,0.006816285228067839,-0.011340303516304202,0.02281178500401451,0.9996522186424529
1729586888,-3.73029953093931,-1.1056584324710208,0.6419141107421079,0.006876316079307165,-0.01130881421480804,0.022772657292138117,0.999653056354097
1729586888,-3.7307094975741677,-1.0937899747899595,0.6420605999009983,0.00699885051547326,-0.011222656905200735,0.02273660847835862,0.9996539974903077
1729586888,-3.7310342646984425,-1.0838461914616624,0.6422981848746729,0.007125473221248724,-0.011148639206450636,0.022734579436842317,0.9996539773206765
1729586888,-3.7315819792333906,-1.0700521746607996,0.642399902306156,0.00719794518547053,-0.011097326166334597,0.022724047304587353,0.9996542685404609
1729586888,-3.73206945164768,-1.0571792976823733,0.6425036938541386,0.007302546806903631,-0.011040996280364495,0.022714336462353504,0.9996543543297078
1729586888,-3.7326488175833985,-1.0451279682224406,0.6425806256444474,0.007471911540916412,-0.011059019138038195,0.022710456154156268,0.9996529917000696
1729586888,-3.7332680254474915,-1.031308285275275,0.6426651753195246,0.007518917116662748,-0.011057204320115335,0.022696346179101996,0.9996529797825515
1729586888,-3.7337520188259368,-1.0195614457670876,0.6428444871582905,0.007498759776908039,-0.011032936665850136,0.022679870354334126,0.999653773259045
1729586888,-3.7342052828813195,-1.00770945070414,0.6430550876625036,0.0074073138632800815,-0.010974540465018329,0.022639041054655935,0.9996560233315449
1729586889,-3.734650346231913,-0.9946072381581901,0.6432858800547037,0.007245049320169544,-0.010877385827238807,0.022599110647701006,0.9996591778880674
1729586889,-3.7350253339481436,-0.982501021877105,0.6435842782502992,0.007018204159784049,-0.01076068076140199,0.022563088874251253,0.9996628729628682
1729586889,-3.735441198045245,-0.9701784335337529,0.6438875880432189,0.006940816714508025,-0.010653215656150966,0.022523757799951617,0.9996654512356064
1729586889,-3.7359118582609985,-0.9554321451366026,0.6441557141249575,0.006843657138085357,-0.01051839964723356,0.022491105678787097,0.9996682838777987
1729586889,-3.736346322539198,-0.942969670389487,0.64433713361807,0.006790082792071503,-0.010431418738701109,0.022476593974750762,0.9996698870137426
1729586889,-3.7367539302857717,-0.9312879134834616,0.6444346957691862,0.00688293900153385,-0.010348903481990818,0.022462673735222986,0.9996704225073815
1729586889,-3.737240543663692,-0.9190807965277452,0.6444959843438464,0.0069242653464726455,-0.010297654993443442,0.02243803782143499,0.9996712196066122
1729586889,-3.7377107660893016,-0.9074573080094507,0.6445213316014905,0.006944144563779309,-0.010252460046095584,0.022404635483953193,0.9996722954189097
1729586889,-3.7383619259957452,-0.8938206044918506,0.6445149082943465,0.007076763296462597,-0.010258139849574363,0.022371039480403705,0.9996720595178394
